Defl_nm_Ex	Defl_pN_Ex	
9.496789e+000	9.487292e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.523616e+000	9.514093e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.523616e+000	9.514093e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.469961e+000	9.460492e+003	
9.550443e+000	9.540893e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.496789e+000	9.487292e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.255345e+000	9.246090e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.308999e+000	9.299690e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.496789e+000	9.487292e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.523616e+000	9.514093e+003	
9.496789e+000	9.487292e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.308999e+000	9.299690e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.496789e+000	9.487292e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.550443e+000	9.540893e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.308999e+000	9.299690e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.308999e+000	9.299690e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.523616e+000	9.514093e+003	
9.496789e+000	9.487292e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.335826e+000	9.326490e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.255345e+000	9.246090e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.469961e+000	9.460492e+003	
9.308999e+000	9.299690e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.308999e+000	9.299690e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.201691e+000	9.192489e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.469961e+000	9.460492e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.308999e+000	9.299690e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.496789e+000	9.487292e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.308999e+000	9.299690e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.308999e+000	9.299690e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.282172e+000	9.272890e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.308999e+000	9.299690e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.523616e+000	9.514093e+003	
9.282172e+000	9.272890e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.523616e+000	9.514093e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.282172e+000	9.272890e+003	
9.308999e+000	9.299690e+003	
9.335826e+000	9.326490e+003	
9.282172e+000	9.272890e+003	
9.308999e+000	9.299690e+003	
9.416307e+000	9.406892e+003	
9.308999e+000	9.299690e+003	
9.362654e+000	9.353291e+003	
9.496789e+000	9.487292e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.496789e+000	9.487292e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.308999e+000	9.299690e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.335826e+000	9.326490e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.282172e+000	9.272890e+003	
9.335826e+000	9.326490e+003	
9.255345e+000	9.246090e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.308999e+000	9.299690e+003	
9.282172e+000	9.272890e+003	
9.335826e+000	9.326490e+003	
9.523616e+000	9.514093e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.282172e+000	9.272890e+003	
9.282172e+000	9.272890e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.255345e+000	9.246090e+003	
9.469961e+000	9.460492e+003	
9.335826e+000	9.326490e+003	
9.308999e+000	9.299690e+003	
9.550443e+000	9.540893e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.523616e+000	9.514093e+003	
9.416307e+000	9.406892e+003	
9.308999e+000	9.299690e+003	
9.308999e+000	9.299690e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.308999e+000	9.299690e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.308999e+000	9.299690e+003	
9.228518e+000	9.219289e+003	
9.255345e+000	9.246090e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.308999e+000	9.299690e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.282172e+000	9.272890e+003	
9.282172e+000	9.272890e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.308999e+000	9.299690e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.308999e+000	9.299690e+003	
9.308999e+000	9.299690e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.255345e+000	9.246090e+003	
9.201691e+000	9.192489e+003	
9.308999e+000	9.299690e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.228518e+000	9.219289e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.308999e+000	9.299690e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.308999e+000	9.299690e+003	
9.282172e+000	9.272890e+003	
9.308999e+000	9.299690e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.496789e+000	9.487292e+003	
9.362654e+000	9.353291e+003	
9.496789e+000	9.487292e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.469961e+000	9.460492e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.308999e+000	9.299690e+003	
9.148037e+000	9.138889e+003	
9.308999e+000	9.299690e+003	
9.228518e+000	9.219289e+003	
9.282172e+000	9.272890e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.282172e+000	9.272890e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.282172e+000	9.272890e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.308999e+000	9.299690e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.335826e+000	9.326490e+003	
9.308999e+000	9.299690e+003	
9.282172e+000	9.272890e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.282172e+000	9.272890e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.496789e+000	9.487292e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.550443e+000	9.540893e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.282172e+000	9.272890e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.308999e+000	9.299690e+003	
9.443134e+000	9.433691e+003	
9.282172e+000	9.272890e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.282172e+000	9.272890e+003	
9.282172e+000	9.272890e+003	
9.308999e+000	9.299690e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.496789e+000	9.487292e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.496789e+000	9.487292e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.469961e+000	9.460492e+003	
9.604097e+000	9.594493e+003	
9.496789e+000	9.487292e+003	
9.604097e+000	9.594493e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.308999e+000	9.299690e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.228518e+000	9.219289e+003	
9.362654e+000	9.353291e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.255345e+000	9.246090e+003	
9.308999e+000	9.299690e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.282172e+000	9.272890e+003	
9.308999e+000	9.299690e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.523616e+000	9.514093e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.228518e+000	9.219289e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.308999e+000	9.299690e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.523616e+000	9.514093e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.282172e+000	9.272890e+003	
9.255345e+000	9.246090e+003	
9.228518e+000	9.219289e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.282172e+000	9.272890e+003	
9.362654e+000	9.353291e+003	
9.282172e+000	9.272890e+003	
9.282172e+000	9.272890e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.282172e+000	9.272890e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.469961e+000	9.460492e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.496789e+000	9.487292e+003	
9.443134e+000	9.433691e+003	
9.282172e+000	9.272890e+003	
9.416307e+000	9.406892e+003	
9.523616e+000	9.514093e+003	
9.469961e+000	9.460492e+003	
9.201691e+000	9.192489e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.469961e+000	9.460492e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.550443e+000	9.540893e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.308999e+000	9.299690e+003	
9.389481e+000	9.380091e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.496789e+000	9.487292e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.362654e+000	9.353291e+003	
9.282172e+000	9.272890e+003	
9.308999e+000	9.299690e+003	
9.416307e+000	9.406892e+003	
9.282172e+000	9.272890e+003	
9.416307e+000	9.406892e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.255345e+000	9.246090e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
9.496789e+000	9.487292e+003	
9.416307e+000	9.406892e+003	
9.335826e+000	9.326490e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.282172e+000	9.272890e+003	
9.389481e+000	9.380091e+003	
9.282172e+000	9.272890e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.362654e+000	9.353291e+003	
9.282172e+000	9.272890e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.282172e+000	9.272890e+003	
9.416307e+000	9.406892e+003	
9.550443e+000	9.540893e+003	
9.523616e+000	9.514093e+003	
9.496789e+000	9.487292e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.496789e+000	9.487292e+003	
9.496789e+000	9.487292e+003	
9.523616e+000	9.514093e+003	
9.416307e+000	9.406892e+003	
9.496789e+000	9.487292e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.496789e+000	9.487292e+003	
9.362654e+000	9.353291e+003	
9.577270e+000	9.567693e+003	
9.523616e+000	9.514093e+003	
9.550443e+000	9.540893e+003	
9.335826e+000	9.326490e+003	
9.362654e+000	9.353291e+003	
9.335826e+000	9.326490e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.550443e+000	9.540893e+003	
9.362654e+000	9.353291e+003	
9.496789e+000	9.487292e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.523616e+000	9.514093e+003	
9.523616e+000	9.514093e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.389481e+000	9.380091e+003	
9.523616e+000	9.514093e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.523616e+000	9.514093e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.335826e+000	9.326490e+003	
9.550443e+000	9.540893e+003	
9.496789e+000	9.487292e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.443134e+000	9.433691e+003	
9.335826e+000	9.326490e+003	
9.389481e+000	9.380091e+003	
9.416307e+000	9.406892e+003	
9.443134e+000	9.433691e+003	
9.496789e+000	9.487292e+003	
9.523616e+000	9.514093e+003	
9.469961e+000	9.460492e+003	
9.496789e+000	9.487292e+003	
9.496789e+000	9.487292e+003	
9.362654e+000	9.353291e+003	
9.577270e+000	9.567693e+003	
9.443134e+000	9.433691e+003	
9.443134e+000	9.433691e+003	
9.416307e+000	9.406892e+003	
9.389481e+000	9.380091e+003	
9.523616e+000	9.514093e+003	
9.604097e+000	9.594493e+003	
9.469961e+000	9.460492e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.416307e+000	9.406892e+003	
9.416307e+000	9.406892e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.443134e+000	9.433691e+003	
9.335826e+000	9.326490e+003	
9.443134e+000	9.433691e+003	
9.469961e+000	9.460492e+003	
9.362654e+000	9.353291e+003	
9.469961e+000	9.460492e+003	
9.523616e+000	9.514093e+003	
9.496789e+000	9.487292e+003	
9.443134e+000	9.433691e+003	
9.389481e+000	9.380091e+003	
9.389481e+000	9.380091e+003	
