Defl_nm_Ex	Defl_pN_Ex	
1.024795e+001	1.023770e+004	
1.038208e+001	1.037170e+004	
1.035526e+001	1.034490e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.035526e+001	1.034490e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.011381e+001	1.010370e+004	
1.035526e+001	1.034490e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.024795e+001	1.023770e+004	
1.035526e+001	1.034490e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.032843e+001	1.031810e+004	
1.014064e+001	1.013050e+004	
1.019429e+001	1.018410e+004	
1.035526e+001	1.034490e+004	
1.014064e+001	1.013050e+004	
1.014064e+001	1.013050e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.014064e+001	1.013050e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.038208e+001	1.037170e+004	
1.019429e+001	1.018410e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.035526e+001	1.034490e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.019429e+001	1.018410e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.016747e+001	1.015730e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.016747e+001	1.015730e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.035526e+001	1.034490e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.016747e+001	1.015730e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.019429e+001	1.018410e+004	
1.030160e+001	1.029130e+004	
1.014064e+001	1.013050e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.030160e+001	1.029130e+004	
1.035526e+001	1.034490e+004	
1.024795e+001	1.023770e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.022112e+001	1.021090e+004	
1.032843e+001	1.031810e+004	
1.016747e+001	1.015730e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.016747e+001	1.015730e+004	
1.027477e+001	1.026450e+004	
1.019429e+001	1.018410e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.014064e+001	1.013050e+004	
1.030160e+001	1.029130e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.019429e+001	1.018410e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.016747e+001	1.015730e+004	
1.030160e+001	1.029130e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.043574e+001	1.042530e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.035526e+001	1.034490e+004	
1.016747e+001	1.015730e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.019429e+001	1.018410e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.016747e+001	1.015730e+004	
1.014064e+001	1.013050e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.014064e+001	1.013050e+004	
1.016747e+001	1.015730e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.016747e+001	1.015730e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.019429e+001	1.018410e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.022112e+001	1.021090e+004	
1.016747e+001	1.015730e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.038208e+001	1.037170e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.014064e+001	1.013050e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.038208e+001	1.037170e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.022112e+001	1.021090e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.019429e+001	1.018410e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.016747e+001	1.015730e+004	
1.035526e+001	1.034490e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.035526e+001	1.034490e+004	
1.030160e+001	1.029130e+004	
1.016747e+001	1.015730e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.016747e+001	1.015730e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.035526e+001	1.034490e+004	
1.024795e+001	1.023770e+004	
1.016747e+001	1.015730e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.014064e+001	1.013050e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.038208e+001	1.037170e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.040891e+001	1.039850e+004	
1.027477e+001	1.026450e+004	
1.040891e+001	1.039850e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.019429e+001	1.018410e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.038208e+001	1.037170e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.038208e+001	1.037170e+004	
1.032843e+001	1.031810e+004	
1.038208e+001	1.037170e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.016747e+001	1.015730e+004	
1.016747e+001	1.015730e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.035526e+001	1.034490e+004	
1.032843e+001	1.031810e+004	
1.038208e+001	1.037170e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.019429e+001	1.018410e+004	
1.022112e+001	1.021090e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.019429e+001	1.018410e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.038208e+001	1.037170e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.043574e+001	1.042530e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.038208e+001	1.037170e+004	
1.043574e+001	1.042530e+004	
1.019429e+001	1.018410e+004	
1.035526e+001	1.034490e+004	
1.038208e+001	1.037170e+004	
1.027477e+001	1.026450e+004	
1.038208e+001	1.037170e+004	
1.022112e+001	1.021090e+004	
1.035526e+001	1.034490e+004	
1.030160e+001	1.029130e+004	
1.019429e+001	1.018410e+004	
1.030160e+001	1.029130e+004	
1.022112e+001	1.021090e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.035526e+001	1.034490e+004	
1.035526e+001	1.034490e+004	
1.019429e+001	1.018410e+004	
1.035526e+001	1.034490e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.040891e+001	1.039850e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.038208e+001	1.037170e+004	
1.038208e+001	1.037170e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.043574e+001	1.042530e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.035526e+001	1.034490e+004	
1.035526e+001	1.034490e+004	
1.038208e+001	1.037170e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.038208e+001	1.037170e+004	
1.027477e+001	1.026450e+004	
1.040891e+001	1.039850e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.035526e+001	1.034490e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.035526e+001	1.034490e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.040891e+001	1.039850e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.035526e+001	1.034490e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.035526e+001	1.034490e+004	
1.019429e+001	1.018410e+004	
1.038208e+001	1.037170e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.016747e+001	1.015730e+004	
1.024795e+001	1.023770e+004	
1.035526e+001	1.034490e+004	
1.038208e+001	1.037170e+004	
1.032843e+001	1.031810e+004	
1.040891e+001	1.039850e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.040891e+001	1.039850e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.016747e+001	1.015730e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.035526e+001	1.034490e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.043574e+001	1.042530e+004	
1.038208e+001	1.037170e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.035526e+001	1.034490e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.038208e+001	1.037170e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.016747e+001	1.015730e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.014064e+001	1.013050e+004	
1.022112e+001	1.021090e+004	
1.038208e+001	1.037170e+004	
1.019429e+001	1.018410e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.032843e+001	1.031810e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.032843e+001	1.031810e+004	
1.035526e+001	1.034490e+004	
1.022112e+001	1.021090e+004	
1.019429e+001	1.018410e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.030160e+001	1.029130e+004	
1.016747e+001	1.015730e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.016747e+001	1.015730e+004	
1.014064e+001	1.013050e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.030160e+001	1.029130e+004	
1.035526e+001	1.034490e+004	
1.027477e+001	1.026450e+004	
1.014064e+001	1.013050e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.035526e+001	1.034490e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.019429e+001	1.018410e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.035526e+001	1.034490e+004	
1.032843e+001	1.031810e+004	
1.027477e+001	1.026450e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.019429e+001	1.018410e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.016747e+001	1.015730e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.011381e+001	1.010370e+004	
1.011381e+001	1.010370e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.016747e+001	1.015730e+004	
1.022112e+001	1.021090e+004	
1.032843e+001	1.031810e+004	
1.022112e+001	1.021090e+004	
1.014064e+001	1.013050e+004	
1.011381e+001	1.010370e+004	
1.016747e+001	1.015730e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.016747e+001	1.015730e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.030160e+001	1.029130e+004	
1.030160e+001	1.029130e+004	
1.016747e+001	1.015730e+004	
1.038208e+001	1.037170e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.032843e+001	1.031810e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.019429e+001	1.018410e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.019429e+001	1.018410e+004	
1.014064e+001	1.013050e+004	
1.016747e+001	1.015730e+004	
1.011381e+001	1.010370e+004	
1.011381e+001	1.010370e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.014064e+001	1.013050e+004	
1.019429e+001	1.018410e+004	
1.014064e+001	1.013050e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.016747e+001	1.015730e+004	
1.016747e+001	1.015730e+004	
1.024795e+001	1.023770e+004	
1.040891e+001	1.039850e+004	
1.030160e+001	1.029130e+004	
1.016747e+001	1.015730e+004	
1.008698e+001	1.007690e+004	
1.016747e+001	1.015730e+004	
1.024795e+001	1.023770e+004	
1.019429e+001	1.018410e+004	
1.016747e+001	1.015730e+004	
1.014064e+001	1.013050e+004	
1.016747e+001	1.015730e+004	
1.030160e+001	1.029130e+004	
1.014064e+001	1.013050e+004	
1.027477e+001	1.026450e+004	
1.016747e+001	1.015730e+004	
1.016747e+001	1.015730e+004	
1.022112e+001	1.021090e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.011381e+001	1.010370e+004	
1.022112e+001	1.021090e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.019429e+001	1.018410e+004	
1.019429e+001	1.018410e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.014064e+001	1.013050e+004	
1.008698e+001	1.007690e+004	
1.022112e+001	1.021090e+004	
1.016747e+001	1.015730e+004	
1.019429e+001	1.018410e+004	
1.019429e+001	1.018410e+004	
1.019429e+001	1.018410e+004	
1.019429e+001	1.018410e+004	
1.022112e+001	1.021090e+004	
1.011381e+001	1.010370e+004	
1.016747e+001	1.015730e+004	
1.008698e+001	1.007690e+004	
1.014064e+001	1.013050e+004	
1.008698e+001	1.007690e+004	
1.019429e+001	1.018410e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.035526e+001	1.034490e+004	
1.019429e+001	1.018410e+004	
1.014064e+001	1.013050e+004	
1.027477e+001	1.026450e+004	
1.019429e+001	1.018410e+004	
1.024795e+001	1.023770e+004	
1.030160e+001	1.029130e+004	
1.014064e+001	1.013050e+004	
1.030160e+001	1.029130e+004	
1.024795e+001	1.023770e+004	
1.022112e+001	1.021090e+004	
1.016747e+001	1.015730e+004	
1.027477e+001	1.026450e+004	
1.027477e+001	1.026450e+004	
1.022112e+001	1.021090e+004	
1.014064e+001	1.013050e+004	
1.019429e+001	1.018410e+004	
