Defl_nm_Ex	Defl_pN_Ex	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
2.390730e-001	2.388339e+002	
3.884936e-001	3.881051e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
2.390730e-001	2.388339e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
4.183778e-001	4.179594e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
4.781460e-001	4.776679e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
4.183778e-001	4.179594e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
4.482619e-001	4.478136e+002	
2.988413e-001	2.985424e+002	
4.482619e-001	4.478136e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
4.482619e-001	4.478136e+002	
4.482619e-001	4.478136e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
4.781460e-001	4.776679e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
4.482619e-001	4.478136e+002	
3.586095e-001	3.582509e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
2.091889e-001	2.089797e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
4.482619e-001	4.478136e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
8.965237e-002	8.956272e+001	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.390730e-001	2.388339e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
4.781460e-001	4.776679e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
4.482619e-001	4.478136e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.390730e-001	2.388339e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
4.482619e-001	4.478136e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
4.482619e-001	4.478136e+002	
4.183778e-001	4.179594e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
4.482619e-001	4.478136e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
4.183778e-001	4.179594e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
4.781460e-001	4.776679e+002	
3.884936e-001	3.881051e+002	
4.482619e-001	4.478136e+002	
4.183778e-001	4.179594e+002	
4.482619e-001	4.478136e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
4.183778e-001	4.179594e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
4.482619e-001	4.478136e+002	
4.183778e-001	4.179594e+002	
4.781460e-001	4.776679e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
4.781460e-001	4.776679e+002	
3.287254e-001	3.283967e+002	
5.080301e-001	5.075221e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
2.390730e-001	2.388339e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
4.482619e-001	4.478136e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
1.494206e-001	1.492712e+002	
2.689571e-001	2.686882e+002	
4.482619e-001	4.478136e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
2.091889e-001	2.089797e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
4.482619e-001	4.478136e+002	
4.183778e-001	4.179594e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
4.183778e-001	4.179594e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
4.482619e-001	4.478136e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
4.482619e-001	4.478136e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.091889e-001	2.089797e+002	
3.586095e-001	3.582509e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
3.586095e-001	3.582509e+002	
1.494206e-001	1.492712e+002	
4.482619e-001	4.478136e+002	
4.183778e-001	4.179594e+002	
3.287254e-001	3.283967e+002	
4.482619e-001	4.478136e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
3.287254e-001	3.283967e+002	
4.482619e-001	4.478136e+002	
4.781460e-001	4.776679e+002	
5.080301e-001	5.075221e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
2.390730e-001	2.388339e+002	
4.183778e-001	4.179594e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
4.183778e-001	4.179594e+002	
4.482619e-001	4.478136e+002	
4.781460e-001	4.776679e+002	
4.482619e-001	4.478136e+002	
3.586095e-001	3.582509e+002	
2.390730e-001	2.388339e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.390730e-001	2.388339e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
4.781460e-001	4.776679e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
4.183778e-001	4.179594e+002	
4.482619e-001	4.478136e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
4.781460e-001	4.776679e+002	
4.183778e-001	4.179594e+002	
4.183778e-001	4.179594e+002	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
3.586095e-001	3.582509e+002	
2.390730e-001	2.388339e+002	
3.586095e-001	3.582509e+002	
2.091889e-001	2.089797e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
4.482619e-001	4.478136e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
4.482619e-001	4.478136e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
2.390730e-001	2.388339e+002	
4.482619e-001	4.478136e+002	
4.183778e-001	4.179594e+002	
4.781460e-001	4.776679e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
4.482619e-001	4.478136e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
4.781460e-001	4.776679e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
2.988413e-001	2.985424e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
2.091889e-001	2.089797e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
2.689571e-001	2.686882e+002	
3.884936e-001	3.881051e+002	
4.482619e-001	4.478136e+002	
3.884936e-001	3.881051e+002	
1.793047e-001	1.791254e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
4.183778e-001	4.179594e+002	
2.988413e-001	2.985424e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
4.183778e-001	4.179594e+002	
3.884936e-001	3.881051e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
2.988413e-001	2.985424e+002	
4.482619e-001	4.478136e+002	
4.482619e-001	4.478136e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
3.586095e-001	3.582509e+002	
4.183778e-001	4.179594e+002	
4.781460e-001	4.776679e+002	
4.781460e-001	4.776679e+002	
4.183778e-001	4.179594e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
3.884936e-001	3.881051e+002	
3.884936e-001	3.881051e+002	
4.482619e-001	4.478136e+002	
3.586095e-001	3.582509e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
2.988413e-001	2.985424e+002	
3.287254e-001	3.283967e+002	
4.482619e-001	4.478136e+002	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
3.586095e-001	3.582509e+002	
3.884936e-001	3.881051e+002	
4.183778e-001	4.179594e+002	
4.482619e-001	4.478136e+002	
3.586095e-001	3.582509e+002	
3.287254e-001	3.283967e+002	
4.781460e-001	4.776679e+002	
2.988413e-001	2.985424e+002	
4.781460e-001	4.776679e+002	
3.884936e-001	3.881051e+002	
4.482619e-001	4.478136e+002	
4.781460e-001	4.776679e+002	
3.586095e-001	3.582509e+002	
4.482619e-001	4.478136e+002	
4.781460e-001	4.776679e+002	
2.988413e-001	2.985424e+002	
3.884936e-001	3.881051e+002	
5.677984e-001	5.672306e+002	
4.183778e-001	4.179594e+002	
5.080301e-001	5.075221e+002	
4.183778e-001	4.179594e+002	
4.482619e-001	4.478136e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
