Defl_nm_Ex	Defl_pN_Ex	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
5.976825e-002	5.970848e+001	
2.390730e-001	2.388339e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
8.965237e-002	8.956272e+001	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
3.586095e-001	3.582509e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
1.494206e-001	1.492712e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
5.976825e-002	5.970848e+001	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
5.976825e-002	5.970848e+001	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
5.976825e-002	5.970848e+001	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
8.965237e-002	8.956272e+001	
1.195365e-001	1.194170e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
8.965237e-002	8.956272e+001	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.689571e-001	2.686882e+002	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
8.965237e-002	8.956272e+001	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.689571e-001	2.686882e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
5.976825e-002	5.970848e+001	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
5.976825e-002	5.970848e+001	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
5.976825e-002	5.970848e+001	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
5.976825e-002	5.970848e+001	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
8.965237e-002	8.956272e+001	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
2.988413e-001	2.985424e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
2.689571e-001	2.686882e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
2.988413e-001	2.985424e+002	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
1.195365e-001	1.194170e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
5.976825e-002	5.970848e+001	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
5.976825e-002	5.970848e+001	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
5.976825e-002	5.970848e+001	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.988413e-001	2.985424e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
2.091889e-001	2.089797e+002	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
2.988413e-002	2.985424e+001	
1.494206e-001	1.492712e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
5.976825e-002	5.970848e+001	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
1.494206e-001	1.492712e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.689571e-001	2.686882e+002	
8.965237e-002	8.956272e+001	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
8.965237e-002	8.956272e+001	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
1.793047e-001	1.791254e+002	
5.976825e-002	5.970848e+001	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
5.976825e-002	5.970848e+001	
1.793047e-001	1.791254e+002	
2.689571e-001	2.686882e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
3.287254e-001	3.283967e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
5.976825e-002	5.970848e+001	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
5.976825e-002	5.970848e+001	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
5.976825e-002	5.970848e+001	
8.965237e-002	8.956272e+001	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
0.000000e+000	0.000000e+000	
1.793047e-001	1.791254e+002	
0.000000e+000	0.000000e+000	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
0.000000e+000	0.000000e+000	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
1.494206e-001	1.492712e+002	
0.000000e+000	0.000000e+000	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
8.965237e-002	8.956272e+001	
8.965237e-002	8.956272e+001	
2.988413e-001	2.985424e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
8.965237e-002	8.956272e+001	
2.689571e-001	2.686882e+002	
1.494206e-001	1.492712e+002	
8.965237e-002	8.956272e+001	
8.965237e-002	8.956272e+001	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
2.988413e-001	2.985424e+002	
1.793047e-001	1.791254e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
2.988413e-002	2.985424e+001	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
1.195365e-001	1.194170e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
2.988413e-002	2.985424e+001	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
3.586095e-001	3.582509e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
2.988413e-002	2.985424e+001	
1.793047e-001	1.791254e+002	
2.689571e-001	2.686882e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
3.287254e-001	3.283967e+002	
2.091889e-001	2.089797e+002	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
1.494206e-001	1.492712e+002	
3.287254e-001	3.283967e+002	
2.689571e-001	2.686882e+002	
1.195365e-001	1.194170e+002	
8.965237e-002	8.956272e+001	
2.390730e-001	2.388339e+002	
2.390730e-001	2.388339e+002	
2.988413e-001	2.985424e+002	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
1.195365e-001	1.194170e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
8.965237e-002	8.956272e+001	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.988413e-001	2.985424e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
5.976825e-002	5.970848e+001	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
8.965237e-002	8.956272e+001	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
3.287254e-001	3.283967e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
8.965237e-002	8.956272e+001	
8.965237e-002	8.956272e+001	
3.287254e-001	3.283967e+002	
2.091889e-001	2.089797e+002	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
2.390730e-001	2.388339e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
5.976825e-002	5.970848e+001	
1.793047e-001	1.791254e+002	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
1.195365e-001	1.194170e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
1.494206e-001	1.492712e+002	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.689571e-001	2.686882e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
3.287254e-001	3.283967e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
1.793047e-001	1.791254e+002	
3.586095e-001	3.582509e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.988413e-001	2.985424e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
1.793047e-001	1.791254e+002	
1.793047e-001	1.791254e+002	
8.965237e-002	8.956272e+001	
3.586095e-001	3.582509e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.390730e-001	2.388339e+002	
5.976825e-002	5.970848e+001	
2.689571e-001	2.686882e+002	
3.287254e-001	3.283967e+002	
5.976825e-002	5.970848e+001	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
2.988413e-001	2.985424e+002	
2.988413e-001	2.985424e+002	
2.091889e-001	2.089797e+002	
2.390730e-001	2.388339e+002	
2.988413e-001	2.985424e+002	
1.793047e-001	1.791254e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
2.091889e-001	2.089797e+002	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
2.091889e-001	2.089797e+002	
1.793047e-001	1.791254e+002	
2.689571e-001	2.686882e+002	
1.195365e-001	1.194170e+002	
2.689571e-001	2.686882e+002	
5.976825e-002	5.970848e+001	
2.988413e-001	2.985424e+002	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
1.494206e-001	1.492712e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
1.195365e-001	1.194170e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
1.793047e-001	1.791254e+002	
1.195365e-001	1.194170e+002	
2.390730e-001	2.388339e+002	
2.091889e-001	2.089797e+002	
2.689571e-001	2.686882e+002	
2.091889e-001	2.089797e+002	
1.494206e-001	1.492712e+002	
