Defl_nm_Ex	Defl_pN_Ex	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.360846e+000	2.358485e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.330962e+000	2.328631e+003	
2.360846e+000	2.358485e+003	
2.390730e+000	2.388339e+003	
2.360846e+000	2.358485e+003	
2.330962e+000	2.328631e+003	
2.271194e+000	2.268922e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.360846e+000	2.358485e+003	
2.360846e+000	2.358485e+003	
2.360846e+000	2.358485e+003	
2.360846e+000	2.358485e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.271194e+000	2.268922e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.301078e+000	2.298777e+003	
2.360846e+000	2.358485e+003	
2.360846e+000	2.358485e+003	
2.301078e+000	2.298777e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.360846e+000	2.358485e+003	
2.330962e+000	2.328631e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.181541e+000	2.179360e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.360846e+000	2.358485e+003	
2.360846e+000	2.358485e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.301078e+000	2.298777e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.360846e+000	2.358485e+003	
2.360846e+000	2.358485e+003	
2.330962e+000	2.328631e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.241309e+000	2.239068e+003	
2.271194e+000	2.268922e+003	
2.301078e+000	2.298777e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.330962e+000	2.328631e+003	
2.360846e+000	2.358485e+003	
2.390730e+000	2.388339e+003	
2.390730e+000	2.388339e+003	
2.390730e+000	2.388339e+003	
2.360846e+000	2.358485e+003	
2.301078e+000	2.298777e+003	
2.271194e+000	2.268922e+003	
2.241309e+000	2.239068e+003	
2.211425e+000	2.209214e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.181541e+000	2.179360e+003	
2.211425e+000	2.209214e+003	
