Defl_nm_Ex	Defl_pN_Ex	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
1.195365e-001	1.194170e+002	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
1.195365e-001	1.194170e+002	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
-2.988321e-002	-2.985333e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
8.965237e-002	8.956272e+001	
-2.988321e-002	-2.985333e+001	
8.965237e-002	8.956272e+001	
5.976825e-002	5.970848e+001	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
-5.976643e-002	-5.970666e+001	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
-8.964964e-002	-8.955999e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-8.964964e-002	-8.955999e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
2.988413e-002	2.985424e+001	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
2.988413e-002	2.985424e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
-8.964964e-002	-8.955999e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-5.976643e-002	-5.970666e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
-8.964964e-002	-8.955999e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
-5.976643e-002	-5.970666e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-8.964964e-002	-8.955999e+001	
-2.988321e-002	-2.985333e+001	
-8.964964e-002	-8.955999e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
2.988413e-002	2.985424e+001	
-5.976643e-002	-5.970666e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
-5.976643e-002	-5.970666e+001	
-5.976643e-002	-5.970666e+001	
2.988413e-002	2.985424e+001	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-5.976643e-002	-5.970666e+001	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
8.965237e-002	8.956272e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
2.988413e-002	2.985424e+001	
-5.976643e-002	-5.970666e+001	
0.000000e+000	0.000000e+000	
5.976825e-002	5.970848e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
-2.988321e-002	-2.985333e+001	
0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	
