Defl_nm_Ex	Defl_pN_Ex	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.976642e-001	-5.970666e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-5.677810e-001	-5.672133e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-5.976642e-001	-5.970666e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.976642e-001	-5.970666e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.976642e-001	-5.970666e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.976642e-001	-5.970666e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-5.378978e-001	-5.373599e+002	
-6.275475e-001	-6.269199e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.976642e-001	-5.970666e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-6.275475e-001	-6.269199e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-4.183650e-001	-4.179466e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.976642e-001	-5.970666e+002	
-5.677810e-001	-5.672133e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-5.976642e-001	-5.970666e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-6.574307e-001	-6.567733e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-6.275475e-001	-6.269199e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.976642e-001	-5.970666e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-5.976642e-001	-5.970666e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-4.482482e-001	-4.478000e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-6.275475e-001	-6.269199e+002	
-5.080146e-001	-5.075066e+002	
-5.976642e-001	-5.970666e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.976642e-001	-5.970666e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-3.884818e-001	-3.880933e+002	
-5.080146e-001	-5.075066e+002	
-4.183650e-001	-4.179466e+002	
-3.884818e-001	-3.880933e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.183650e-001	-4.179466e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.976642e-001	-5.970666e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.976642e-001	-5.970666e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.976642e-001	-5.970666e+002	
-5.677810e-001	-5.672133e+002	
-5.677810e-001	-5.672133e+002	
-5.976642e-001	-5.970666e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.677810e-001	-5.672133e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-6.275475e-001	-6.269199e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-6.275475e-001	-6.269199e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-5.976642e-001	-5.970666e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-5.976642e-001	-5.970666e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-3.884818e-001	-3.880933e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-3.884818e-001	-3.880933e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-3.585986e-001	-3.582400e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-3.585986e-001	-3.582400e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-3.884818e-001	-3.880933e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.976642e-001	-5.970666e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-3.884818e-001	-3.880933e+002	
-3.884818e-001	-3.880933e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-3.884818e-001	-3.880933e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.976642e-001	-5.970666e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-3.884818e-001	-3.880933e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-3.884818e-001	-3.880933e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-3.287154e-001	-3.283866e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-3.884818e-001	-3.880933e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-5.677810e-001	-5.672133e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-3.585986e-001	-3.582400e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-3.884818e-001	-3.880933e+002	
-3.585986e-001	-3.582400e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-3.884818e-001	-3.880933e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-3.585986e-001	-3.582400e+002	
-5.080146e-001	-5.075066e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-5.080146e-001	-5.075066e+002	
-3.884818e-001	-3.880933e+002	
-3.585986e-001	-3.582400e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-3.884818e-001	-3.880933e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-3.884818e-001	-3.880933e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-3.585986e-001	-3.582400e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-3.884818e-001	-3.880933e+002	
-5.080146e-001	-5.075066e+002	
-3.884818e-001	-3.880933e+002	
-4.183650e-001	-4.179466e+002	
-3.585986e-001	-3.582400e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-3.585986e-001	-3.582400e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-4.183650e-001	-4.179466e+002	
-3.585986e-001	-3.582400e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-3.884818e-001	-3.880933e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-4.183650e-001	-4.179466e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.976642e-001	-5.970666e+002	
-4.781314e-001	-4.776533e+002	
-3.585986e-001	-3.582400e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-3.884818e-001	-3.880933e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-5.976642e-001	-5.970666e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-4.482482e-001	-4.478000e+002	
-3.884818e-001	-3.880933e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-5.080146e-001	-5.075066e+002	
-5.378978e-001	-5.373599e+002	
-3.884818e-001	-3.880933e+002	
-4.781314e-001	-4.776533e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-3.287154e-001	-3.283866e+002	
-2.988321e-001	-2.985333e+002	
-5.080146e-001	-5.075066e+002	
-4.482482e-001	-4.478000e+002	
-2.988321e-001	-2.985333e+002	
-5.378978e-001	-5.373599e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-3.884818e-001	-3.880933e+002	
-3.884818e-001	-3.880933e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.781314e-001	-4.776533e+002	
-4.482482e-001	-4.478000e+002	
-4.482482e-001	-4.478000e+002	
-4.781314e-001	-4.776533e+002	
-4.183650e-001	-4.179466e+002	
-4.183650e-001	-4.179466e+002	
-4.781314e-001	-4.776533e+002	
-5.677810e-001	-5.672133e+002	
-5.080146e-001	-5.075066e+002	
-3.585986e-001	-3.582400e+002	
