Defl_nm_Ex	Defl_pN_Ex	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-1.058114e+000	-1.057056e+003	
-1.086712e+000	-1.085625e+003	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-8.865280e-001	-8.856414e+002	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-8.579302e-001	-8.570723e+002	
-9.151256e-001	-9.142105e+002	
-1.029516e+000	-1.028487e+003	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-9.437233e-001	-9.427796e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-8.579302e-001	-8.570723e+002	
-8.293326e-001	-8.285033e+002	
-9.151256e-001	-9.142105e+002	
-1.000919e+000	-9.999177e+002	
-1.115309e+000	-1.114194e+003	
-1.058114e+000	-1.057056e+003	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-1.000919e+000	-9.999177e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-8.865280e-001	-8.856414e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-8.865280e-001	-8.856414e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-8.579302e-001	-8.570723e+002	
-8.865280e-001	-8.856414e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-8.865280e-001	-8.856414e+002	
-8.579302e-001	-8.570723e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-8.865280e-001	-8.856414e+002	
-7.435396e-001	-7.427960e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.115309e+000	-1.114194e+003	
-1.058114e+000	-1.057056e+003	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-1.086712e+000	-1.085625e+003	
-9.723210e-001	-9.713487e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-1.086712e+000	-1.085625e+003	
-1.086712e+000	-1.085625e+003	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.143907e+000	-1.142763e+003	
-1.115309e+000	-1.114194e+003	
-1.029516e+000	-1.028487e+003	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-1.029516e+000	-1.028487e+003	
-1.115309e+000	-1.114194e+003	
-1.143907e+000	-1.142763e+003	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-1.086712e+000	-1.085625e+003	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.086712e+000	-1.085625e+003	
-1.029516e+000	-1.028487e+003	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-1.115309e+000	-1.114194e+003	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-1.000919e+000	-9.999177e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-8.293326e-001	-8.285033e+002	
-9.723210e-001	-9.713487e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-9.151256e-001	-9.142105e+002	
-8.579302e-001	-8.570723e+002	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-1.029516e+000	-1.028487e+003	
-1.086712e+000	-1.085625e+003	
-1.086712e+000	-1.085625e+003	
-1.086712e+000	-1.085625e+003	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-1.058114e+000	-1.057056e+003	
-1.029516e+000	-1.028487e+003	
-8.579302e-001	-8.570723e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-8.293326e-001	-8.285033e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-1.058114e+000	-1.057056e+003	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-8.293326e-001	-8.285033e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-8.293326e-001	-8.285033e+002	
-8.579302e-001	-8.570723e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-1.029516e+000	-1.028487e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-1.000919e+000	-9.999177e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-1.086712e+000	-1.085625e+003	
-1.029516e+000	-1.028487e+003	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-1.058114e+000	-1.057056e+003	
-1.086712e+000	-1.085625e+003	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-1.029516e+000	-1.028487e+003	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.172505e+000	-1.171332e+003	
-1.143907e+000	-1.142763e+003	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-8.865280e-001	-8.856414e+002	
-8.293326e-001	-8.285033e+002	
-8.579302e-001	-8.570723e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-8.293326e-001	-8.285033e+002	
-8.865280e-001	-8.856414e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-8.865280e-001	-8.856414e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.086712e+000	-1.085625e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-1.058114e+000	-1.057056e+003	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-1.000919e+000	-9.999177e+002	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-1.086712e+000	-1.085625e+003	
-1.058114e+000	-1.057056e+003	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.086712e+000	-1.085625e+003	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-8.579302e-001	-8.570723e+002	
-9.723210e-001	-9.713487e+002	
-1.086712e+000	-1.085625e+003	
-1.086712e+000	-1.085625e+003	
-9.723210e-001	-9.713487e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-8.293326e-001	-8.285033e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-1.029516e+000	-1.028487e+003	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-8.293326e-001	-8.285033e+002	
-8.865280e-001	-8.856414e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-9.723210e-001	-9.713487e+002	
-8.865280e-001	-8.856414e+002	
-8.293326e-001	-8.285033e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-1.086712e+000	-1.085625e+003	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-8.865280e-001	-8.856414e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-8.579302e-001	-8.570723e+002	
-8.865280e-001	-8.856414e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-8.865280e-001	-8.856414e+002	
-9.723210e-001	-9.713487e+002	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-8.579302e-001	-8.570723e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-8.579302e-001	-8.570723e+002	
-9.151256e-001	-9.142105e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-9.151256e-001	-9.142105e+002	
-8.293326e-001	-8.285033e+002	
-8.579302e-001	-8.570723e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-8.579302e-001	-8.570723e+002	
-7.435396e-001	-7.427960e+002	
-8.579302e-001	-8.570723e+002	
-9.151256e-001	-9.142105e+002	
-8.865280e-001	-8.856414e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.115309e+000	-1.114194e+003	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-1.029516e+000	-1.028487e+003	
-1.115309e+000	-1.114194e+003	
-1.086712e+000	-1.085625e+003	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-1.029516e+000	-1.028487e+003	
-8.865280e-001	-8.856414e+002	
-9.437233e-001	-9.427796e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-1.086712e+000	-1.085625e+003	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-1.058114e+000	-1.057056e+003	
-1.143907e+000	-1.142763e+003	
-1.143907e+000	-1.142763e+003	
-1.029516e+000	-1.028487e+003	
-9.151256e-001	-9.142105e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-8.865280e-001	-8.856414e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.086712e+000	-1.085625e+003	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-1.029516e+000	-1.028487e+003	
-1.086712e+000	-1.085625e+003	
-9.723210e-001	-9.713487e+002	
-8.865280e-001	-8.856414e+002	
-9.437233e-001	-9.427796e+002	
-1.058114e+000	-1.057056e+003	
-1.143907e+000	-1.142763e+003	
-1.086712e+000	-1.085625e+003	
-1.086712e+000	-1.085625e+003	
-1.000919e+000	-9.999177e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-1.086712e+000	-1.085625e+003	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-1.143907e+000	-1.142763e+003	
-1.172505e+000	-1.171332e+003	
-1.143907e+000	-1.142763e+003	
-1.115309e+000	-1.114194e+003	
-1.029516e+000	-1.028487e+003	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-1.086712e+000	-1.085625e+003	
-1.086712e+000	-1.085625e+003	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-1.029516e+000	-1.028487e+003	
-1.086712e+000	-1.085625e+003	
-1.115309e+000	-1.114194e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-1.029516e+000	-1.028487e+003	
-1.086712e+000	-1.085625e+003	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-8.865280e-001	-8.856414e+002	
-8.293326e-001	-8.285033e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-8.579302e-001	-8.570723e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-9.437233e-001	-9.427796e+002	
-1.058114e+000	-1.057056e+003	
-1.115309e+000	-1.114194e+003	
-1.143907e+000	-1.142763e+003	
-1.115309e+000	-1.114194e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.086712e+000	-1.085625e+003	
-1.058114e+000	-1.057056e+003	
-1.086712e+000	-1.085625e+003	
-9.723210e-001	-9.713487e+002	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-8.007349e-001	-7.999342e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-8.865280e-001	-8.856414e+002	
-1.058114e+000	-1.057056e+003	
-1.172505e+000	-1.171332e+003	
-1.115309e+000	-1.114194e+003	
-1.115309e+000	-1.114194e+003	
-1.058114e+000	-1.057056e+003	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-8.293326e-001	-8.285033e+002	
-7.435396e-001	-7.427960e+002	
-9.151256e-001	-9.142105e+002	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-1.029516e+000	-1.028487e+003	
-1.115309e+000	-1.114194e+003	
-1.086712e+000	-1.085625e+003	
-1.058114e+000	-1.057056e+003	
-1.115309e+000	-1.114194e+003	
-1.115309e+000	-1.114194e+003	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-8.293326e-001	-8.285033e+002	
-8.579302e-001	-8.570723e+002	
-1.000919e+000	-9.999177e+002	
-1.086712e+000	-1.085625e+003	
-8.865280e-001	-8.856414e+002	
-7.721372e-001	-7.713651e+002	
-7.721372e-001	-7.713651e+002	
-8.865280e-001	-8.856414e+002	
-8.865280e-001	-8.856414e+002	
-8.579302e-001	-8.570723e+002	
-1.000919e+000	-9.999177e+002	
-1.086712e+000	-1.085625e+003	
-1.029516e+000	-1.028487e+003	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-8.579302e-001	-8.570723e+002	
-8.293326e-001	-8.285033e+002	
-9.437233e-001	-9.427796e+002	
-1.115309e+000	-1.114194e+003	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-1.000919e+000	-9.999177e+002	
-1.115309e+000	-1.114194e+003	
-1.201102e+000	-1.199901e+003	
-1.143907e+000	-1.142763e+003	
-1.086712e+000	-1.085625e+003	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-1.029516e+000	-1.028487e+003	
-1.029516e+000	-1.028487e+003	
-9.151256e-001	-9.142105e+002	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-1.029516e+000	-1.028487e+003	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-8.579302e-001	-8.570723e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-1.086712e+000	-1.085625e+003	
-1.115309e+000	-1.114194e+003	
-1.115309e+000	-1.114194e+003	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-9.151256e-001	-9.142105e+002	
-7.721372e-001	-7.713651e+002	
-8.865280e-001	-8.856414e+002	
-1.029516e+000	-1.028487e+003	
-9.723210e-001	-9.713487e+002	
-8.579302e-001	-8.570723e+002	
-9.437233e-001	-9.427796e+002	
-1.058114e+000	-1.057056e+003	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-8.865280e-001	-8.856414e+002	
-8.007349e-001	-7.999342e+002	
-8.865280e-001	-8.856414e+002	
-8.865280e-001	-8.856414e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-1.086712e+000	-1.085625e+003	
-1.115309e+000	-1.114194e+003	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-8.865280e-001	-8.856414e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-8.579302e-001	-8.570723e+002	
-9.151256e-001	-9.142105e+002	
-1.086712e+000	-1.085625e+003	
-1.086712e+000	-1.085625e+003	
-1.143907e+000	-1.142763e+003	
-1.029516e+000	-1.028487e+003	
-8.865280e-001	-8.856414e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-8.865280e-001	-8.856414e+002	
-8.865280e-001	-8.856414e+002	
-9.437233e-001	-9.427796e+002	
-1.058114e+000	-1.057056e+003	
-1.058114e+000	-1.057056e+003	
-9.151256e-001	-9.142105e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-1.029516e+000	-1.028487e+003	
-1.115309e+000	-1.114194e+003	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-1.086712e+000	-1.085625e+003	
-1.143907e+000	-1.142763e+003	
-1.000919e+000	-9.999177e+002	
-9.723210e-001	-9.713487e+002	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-9.437233e-001	-9.427796e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-9.723210e-001	-9.713487e+002	
-9.151256e-001	-9.142105e+002	
-9.437233e-001	-9.427796e+002	
-1.000919e+000	-9.999177e+002	
-1.058114e+000	-1.057056e+003	
-1.000919e+000	-9.999177e+002	
-1.000919e+000	-9.999177e+002	
-1.029516e+000	-1.028487e+003	
-9.437233e-001	-9.427796e+002	
-1.029516e+000	-1.028487e+003	
-1.201102e+000	-1.199901e+003	
-1.115309e+000	-1.114194e+003	
-9.151256e-001	-9.142105e+002	
-9.151256e-001	-9.142105e+002	
-1.029516e+000	-1.028487e+003	
