Defl_nm_Ex	Defl_pN_Ex	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.062005e+000	2.059943e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.852816e+000	1.850963e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.852816e+000	1.850963e+003	
1.912584e+000	1.910672e+003	
1.852816e+000	1.850963e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.062005e+000	2.059943e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.852816e+000	1.850963e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.882700e+000	1.880817e+003	
1.793048e+000	1.791255e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.822932e+000	1.821109e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.852816e+000	1.850963e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.822932e+000	1.821109e+003	
1.852816e+000	1.850963e+003	
1.852816e+000	1.850963e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.793048e+000	1.791255e+003	
1.942468e+000	1.940526e+003	
1.852816e+000	1.850963e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.822932e+000	1.821109e+003	
1.852816e+000	1.850963e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.852816e+000	1.850963e+003	
1.852816e+000	1.850963e+003	
1.852816e+000	1.850963e+003	
1.852816e+000	1.850963e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.822932e+000	1.821109e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.852816e+000	1.850963e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.852816e+000	1.850963e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.852816e+000	1.850963e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.822932e+000	1.821109e+003	
1.852816e+000	1.850963e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.852816e+000	1.850963e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.852816e+000	1.850963e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.852816e+000	1.850963e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
1.912584e+000	1.910672e+003	
1.822932e+000	1.821109e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.852816e+000	1.850963e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.852816e+000	1.850963e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.822932e+000	1.821109e+003	
1.822932e+000	1.821109e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.852816e+000	1.850963e+003	
1.852816e+000	1.850963e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.852816e+000	1.850963e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.822932e+000	1.821109e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
1.822932e+000	1.821109e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.852816e+000	1.850963e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.852816e+000	1.850963e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.852816e+000	1.850963e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
2.032120e+000	2.030088e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.852816e+000	1.850963e+003	
1.912584e+000	1.910672e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.852816e+000	1.850963e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
1.852816e+000	1.850963e+003	
1.852816e+000	1.850963e+003	
1.852816e+000	1.850963e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.852816e+000	1.850963e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.882700e+000	1.880817e+003	
1.882700e+000	1.880817e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.852816e+000	1.850963e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.852816e+000	1.850963e+003	
2.002236e+000	2.000234e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
1.882700e+000	1.880817e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.852816e+000	1.850963e+003	
1.852816e+000	1.850963e+003	
2.002236e+000	2.000234e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.822932e+000	1.821109e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
1.912584e+000	1.910672e+003	
1.882700e+000	1.880817e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
1.942468e+000	1.940526e+003	
1.942468e+000	1.940526e+003	
1.912584e+000	1.910672e+003	
