Defl_nm_Ex	Defl_pN_Ex	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
1.972352e+000	1.970380e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.181541e+000	2.179360e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
1.942468e+000	1.940526e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.181541e+000	2.179360e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.181541e+000	2.179360e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.181541e+000	2.179360e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
1.972352e+000	1.970380e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.121773e+000	2.119651e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.181541e+000	2.179360e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
1.942468e+000	1.940526e+003	
1.972352e+000	1.970380e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.211425e+000	2.209214e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.181541e+000	2.179360e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.211425e+000	2.209214e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.181541e+000	2.179360e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.181541e+000	2.179360e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.181541e+000	2.179360e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.241309e+000	2.239068e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.181541e+000	2.179360e+003	
2.121773e+000	2.119651e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.181541e+000	2.179360e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.211425e+000	2.209214e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.181541e+000	2.179360e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.181541e+000	2.179360e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.181541e+000	2.179360e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.211425e+000	2.209214e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.121773e+000	2.119651e+003	
2.151657e+000	2.149505e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.181541e+000	2.179360e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.181541e+000	2.179360e+003	
2.062005e+000	2.059943e+003	
2.002236e+000	2.000234e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
1.942468e+000	1.940526e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
1.972352e+000	1.970380e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.121773e+000	2.119651e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.091889e+000	2.089797e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
2.032120e+000	2.030088e+003	
1.942468e+000	1.940526e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.181541e+000	2.179360e+003	
1.972352e+000	1.970380e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
2.151657e+000	2.149505e+003	
2.032120e+000	2.030088e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.091889e+000	2.089797e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.002236e+000	2.000234e+003	
2.032120e+000	2.030088e+003	
2.151657e+000	2.149505e+003	
2.032120e+000	2.030088e+003	
1.972352e+000	1.970380e+003	
2.002236e+000	2.000234e+003	
2.062005e+000	2.059943e+003	
2.121773e+000	2.119651e+003	
2.121773e+000	2.119651e+003	
2.091889e+000	2.089797e+003	
2.151657e+000	2.149505e+003	
2.151657e+000	2.149505e+003	
2.062005e+000	2.059943e+003	
2.032120e+000	2.030088e+003	
2.062005e+000	2.059943e+003	
