Defl_nm_Ex	Defl_pN_Ex	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.755792e+000	3.752036e+003	
3.702138e+000	3.698436e+003	
3.648484e+000	3.644835e+003	
3.648484e+000	3.644835e+003	
3.675311e+000	3.671636e+003	
3.728965e+000	3.725236e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.889928e+000	3.886038e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.943582e+000	3.939638e+003	
3.943582e+000	3.939638e+003	
3.916755e+000	3.912838e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.916755e+000	3.912838e+003	
3.943582e+000	3.939638e+003	
3.916755e+000	3.912838e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.889928e+000	3.886038e+003	
3.916755e+000	3.912838e+003	
3.943582e+000	3.939638e+003	
3.943582e+000	3.939638e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.836273e+000	3.832437e+003	
3.889928e+000	3.886038e+003	
3.916755e+000	3.912838e+003	
3.943582e+000	3.939638e+003	
3.943582e+000	3.939638e+003	
3.889928e+000	3.886038e+003	
3.836273e+000	3.832437e+003	
3.755792e+000	3.752036e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.648484e+000	3.644835e+003	
3.648484e+000	3.644835e+003	
3.648484e+000	3.644835e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.916755e+000	3.912838e+003	
3.916755e+000	3.912838e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.648484e+000	3.644835e+003	
3.728965e+000	3.725236e+003	
3.836273e+000	3.832437e+003	
3.889928e+000	3.886038e+003	
3.943582e+000	3.939638e+003	
3.916755e+000	3.912838e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.728965e+000	3.725236e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.648484e+000	3.644835e+003	
3.675311e+000	3.671636e+003	
3.728965e+000	3.725236e+003	
3.809446e+000	3.805637e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.916755e+000	3.912838e+003	
3.943582e+000	3.939638e+003	
3.943582e+000	3.939638e+003	
3.916755e+000	3.912838e+003	
3.889928e+000	3.886038e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.755792e+000	3.752036e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.648484e+000	3.644835e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.782619e+000	3.778837e+003	
3.728965e+000	3.725236e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.836273e+000	3.832437e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.648484e+000	3.644835e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.916755e+000	3.912838e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.755792e+000	3.752036e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.755792e+000	3.752036e+003	
3.702138e+000	3.698436e+003	
3.648484e+000	3.644835e+003	
3.648484e+000	3.644835e+003	
3.648484e+000	3.644835e+003	
3.675311e+000	3.671636e+003	
3.728965e+000	3.725236e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.648484e+000	3.644835e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.648484e+000	3.644835e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.621657e+000	3.618035e+003	
3.594830e+000	3.591235e+003	
3.594830e+000	3.591235e+003	
3.594830e+000	3.591235e+003	
3.594830e+000	3.591235e+003	
3.648484e+000	3.644835e+003	
3.728965e+000	3.725236e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.916755e+000	3.912838e+003	
3.943582e+000	3.939638e+003	
3.943582e+000	3.939638e+003	
3.916755e+000	3.912838e+003	
3.889928e+000	3.886038e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.648484e+000	3.644835e+003	
3.675311e+000	3.671636e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.755792e+000	3.752036e+003	
3.782619e+000	3.778837e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.863101e+000	3.859238e+003	
3.836273e+000	3.832437e+003	
3.782619e+000	3.778837e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.755792e+000	3.752036e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.809446e+000	3.805637e+003	
3.782619e+000	3.778837e+003	
3.755792e+000	3.752036e+003	
3.728965e+000	3.725236e+003	
3.702138e+000	3.698436e+003	
3.702138e+000	3.698436e+003	
3.675311e+000	3.671636e+003	
3.675311e+000	3.671636e+003	
3.648484e+000	3.644835e+003	
3.621657e+000	3.618035e+003	
3.594830e+000	3.591235e+003	
3.594830e+000	3.591235e+003	
3.594830e+000	3.591235e+003	
3.621657e+000	3.618035e+003	
3.621657e+000	3.618035e+003	
3.648484e+000	3.644835e+003	
3.702138e+000	3.698436e+003	
3.728965e+000	3.725236e+003	
3.755792e+000	3.752036e+003	
3.809446e+000	3.805637e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.836273e+000	3.832437e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.863101e+000	3.859238e+003	
3.889928e+000	3.886038e+003	
3.889928e+000	3.886038e+003	
3.836273e+000	3.832437e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
3.782619e+000	3.778837e+003	
